[META] fileB_5m.bin.meta.json: 5120 blocos x 1024 B  sha256=881141128a99c7b7...
[SEEDER] 5120 blocos carregados de 'fileB_5m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48040
[SERVER] bloco 4314 -> 127.0.0.1:48040
[SERVER] bloco 4315 -> 127.0.0.1:48040
[SERVER] bloco 4316 -> 127.0.0.1:48040
[SERVER] bloco 4317 -> 127.0.0.1:48040
[SERVER] bloco 4318 -> 127.0.0.1:48040
[SERVER] bloco 4319 -> 127.0.0.1:48040
[SERVER] bloco 4320 -> 127.0.0.1:48040
[SERVER] bloco 4321 -> 127.0.0.1:48040
[SERVER] bloco 4322 -> 127.0.0.1:48040
[SERVER] bloco 4323 -> 127.0.0.1:48040
[SERVER] bloco 4324 -> 127.0.0.1:48040
[SERVER] bloco 4325 -> 127.0.0.1:48040
[SERVER] bloco 4326 -> 127.0.0.1:48040
[SERVER] bloco 4327 -> 127.0.0.1:48040
[SERVER] bloco 4328 -> 127.0.0.1:48040
[SERVER] bloco 4329 -> 127.0.0.1:48040
[SERVER] bloco 4330 -> 127.0.0.1:48040
[SERVER] bloco 4331 -> 127.0.0.1:48040
[SERVER] bloco 4332 -> 127.0.0.1:48040
[SERVER] bloco 4333 -> 127.0.0.1:48040
[SERVER] bloco 4334 -> 127.0.0.1:48040
[SERVER] bloco 4335 -> 127.0.0.1:48040
[SERVER] bloco 4336 -> 127.0.0.1:48040
[SERVER] bloco 4337 -> 127.0.0.1:48040
[SERVER] bloco 4338 -> 127.0.0.1:48040
[SERVER] bloco 4339 -> 127.0.0.1:48040
[SERVER] bloco 4340 -> 127.0.0.1:48040
[SERVER] bloco 4341 -> 127.0.0.1:48040
[SERVER] bloco 4342 -> 127.0.0.1:48040
[SERVER] bloco 4343 -> 127.0.0.1:48040
[SERVER] bloco 4344 -> 127.0.0.1:48040
[SERVER] bloco 4345 -> 127.0.0.1:48040
[SERVER] bloco 4346 -> 127.0.0.1:48040
[SERVER] bloco 4347 -> 127.0.0.1:48040
[SERVER] bloco 4348 -> 127.0.0.1:48040
[SERVER] bloco 4349 -> 127.0.0.1:48040
[SERVER] bloco 4350 -> 127.0.0.1:48040
[SERVER] bloco 4351 -> 127.0.0.1:48040
[SERVER] bloco 4352 -> 127.0.0.1:48040
[SERVER] bloco 4353 -> 127.0.0.1:48040
[SERVER] bloco 4354 -> 127.0.0.1:48040
[SERVER] bloco 4355 -> 127.0.0.1:48040
[SERVER] bloco 4356 -> 127.0.0.1:48040
[SERVER] bloco 4357 -> 127.0.0.1:48040
[SERVER] bloco 4358 -> 127.0.0.1:48040
[SERVER] bloco 4359 -> 127.0.0.1:48040
[SERVER] bloco 4360 -> 127.0.0.1:48040
[SERVER] bloco 4361 -> 127.0.0.1:48040
[SERVER] bloco 4362 -> 127.0.0.1:48040
[SERVER] bloco 4363 -> 127.0.0.1:48040
[SERVER] bloco 4364 -> 127.0.0.1:48040
[SERVER] bloco 4365 -> 127.0.0.1:48040
[SERVER] bloco 4366 -> 127.0.0.1:48040
[SERVER] bloco 4367 -> 127.0.0.1:48040
[SERVER] bloco 4368 -> 127.0.0.1:48040
[SERVER] bloco 4369 -> 127.0.0.1:48040
[SERVER] bloco 4370 -> 127.0.0.1:48040
[SERVER] bloco 4371 -> 127.0.0.1:48040
[SERVER] bloco 4372 -> 127.0.0.1:48040
[SERVER] bloco 4373 -> 127.0.0.1:48040
[SERVER] bloco 4374 -> 127.0.0.1:48040
[SERVER] bloco 4375 -> 127.0.0.1:48040
[SERVER] bloco 4376 -> 127.0.0.1:48040
[SERVER] bloco 4377 -> 127.0.0.1:48040
[SERVER] bloco 4378 -> 127.0.0.1:48040
[SERVER] bloco 4379 -> 127.0.0.1:48040
[SERVER] bloco 4380 -> 127.0.0.1:48040
[SERVER] bloco 4381 -> 127.0.0.1:48040
[SERVER] bloco 4382 -> 127.0.0.1:48040
[SERVER] bloco 4383 -> 127.0.0.1:48040
[SERVER] bloco 4384 -> 127.0.0.1:48040
[SERVER] bloco 4385 -> 127.0.0.1:48040
[SERVER] bloco 4386 -> 127.0.0.1:48040
[SERVER] bloco 4387 -> 127.0.0.1:48040
[SERVER] bloco 4388 -> 127.0.0.1:48040
[SERVER] bloco 4389 -> 127.0.0.1:48040
[SERVER] bloco 4390 -> 127.0.0.1:48040
[SERVER] bloco 4391 -> 127.0.0.1:48040
[SERVER] bloco 4392 -> 127.0.0.1:48040
[SERVER] bloco 4393 -> 127.0.0.1:48040
[SERVER] bloco 4394 -> 127.0.0.1:48040
[SERVER] bloco 4395 -> 127.0.0.1:48040
[SERVER] bloco 4396 -> 127.0.0.1:48040
[SERVER] bloco 4397 -> 127.0.0.1:48040
[SERVER] bloco 4398 -> 127.0.0.1:48040
[SERVER] bloco 4399 -> 127.0.0.1:48040
[SERVER] bloco 4400 -> 127.0.0.1:48040
[SERVER] bloco 4401 -> 127.0.0.1:48040
[SERVER] bloco 4402 -> 127.0.0.1:48040
[SERVER] bloco 4403 -> 127.0.0.1:48040
[SERVER] bloco 4404 -> 127.0.0.1:48040
[SERVER] bloco 4405 -> 127.0.0.1:48040
[SERVER] bloco 4406 -> 127.0.0.1:48040
[SERVER] bloco 4407 -> 127.0.0.1:48040
[SERVER] bloco 4408 -> 127.0.0.1:48040
[SERVER] bloco 4409 -> 127.0.0.1:48040
[SERVER] bloco 4410 -> 127.0.0.1:48040
[SERVER] bloco 4411 -> 127.0.0.1:48040
[SERVER] bloco 4412 -> 127.0.0.1:48040
[SERVER] bloco 4413 -> 127.0.0.1:48040
[SERVER] bloco 4414 -> 127.0.0.1:48040
[SERVER] bloco 4415 -> 127.0.0.1:48040
[SERVER] bloco 4416 -> 127.0.0.1:48040
[SERVER] bloco 4417 -> 127.0.0.1:48040
[SERVER] bloco 4418 -> 127.0.0.1:48040
[SERVER] bloco 4419 -> 127.0.0.1:48040
[SERVER] bloco 4420 -> 127.0.0.1:48040
[SERVER] bloco 4421 -> 127.0.0.1:48040
[SERVER] bloco 4422 -> 127.0.0.1:48040
[SERVER] bloco 4423 -> 127.0.0.1:48040
[SERVER] bloco 4424 -> 127.0.0.1:48040
[SERVER] bloco 4425 -> 127.0.0.1:48040
[SERVER] bloco 4426 -> 127.0.0.1:48040
[SERVER] bloco 4427 -> 127.0.0.1:48040
[SERVER] bloco 4428 -> 127.0.0.1:48040
[SERVER] bloco 4429 -> 127.0.0.1:48040
[SERVER] bloco 4430 -> 127.0.0.1:48040
[SERVER] bloco 4431 -> 127.0.0.1:48040
[SERVER] bloco 4432 -> 127.0.0.1:48040
[SERVER] bloco 4433 -> 127.0.0.1:48040
[SERVER] bloco 4434 -> 127.0.0.1:48040
[SERVER] bloco 4435 -> 127.0.0.1:48040
[SERVER] bloco 4436 -> 127.0.0.1:48040
[SERVER] bloco 4437 -> 127.0.0.1:48040
[SERVER] bloco 4438 -> 127.0.0.1:48040
[SERVER] bloco 4439 -> 127.0.0.1:48040
[SERVER] bloco 4440 -> 127.0.0.1:48040
[SERVER] bloco 4441 -> 127.0.0.1:48040
[SERVER] bloco 4442 -> 127.0.0.1:48040
[SERVER] bloco 4443 -> 127.0.0.1:48040
[SERVER] bloco 4444 -> 127.0.0.1:48040
[SERVER] bloco 4445 -> 127.0.0.1:48040
[SERVER] bloco 4446 -> 127.0.0.1:48040
[SERVER] bloco 4447 -> 127.0.0.1:48040
[SERVER] bloco 4448 -> 127.0.0.1:48040
[SERVER] bloco 4449 -> 127.0.0.1:48040
[SERVER] bloco 4450 -> 127.0.0.1:48040
[SERVER] bloco 4451 -> 127.0.0.1:48040
[SERVER] bloco 4452 -> 127.0.0.1:48040
[SERVER] bloco 4453 -> 127.0.0.1:48040
[SERVER] bloco 4454 -> 127.0.0.1:48040
[SERVER] bloco 4455 -> 127.0.0.1:48040
[SERVER] bloco 4456 -> 127.0.0.1:48040
[SERVER] bloco 4457 -> 127.0.0.1:48040
[SERVER] bloco 4458 -> 127.0.0.1:48040
[SERVER] bloco 4459 -> 127.0.0.1:48040
[SERVER] bloco 4460 -> 127.0.0.1:48040
[SERVER] bloco 4461 -> 127.0.0.1:48040
[SERVER] bloco 4462 -> 127.0.0.1:48040
[SERVER] bloco 4463 -> 127.0.0.1:48040
[SERVER] bloco 4464 -> 127.0.0.1:48040
[SERVER] bloco 4465 -> 127.0.0.1:48040
[SERVER] bloco 4466 -> 127.0.0.1:48040
[SERVER] bloco 4467 -> 127.0.0.1:48040
[SERVER] bloco 4468 -> 127.0.0.1:48040
[SERVER] bloco 4469 -> 127.0.0.1:48040
[SERVER] bloco 4470 -> 127.0.0.1:48040
[SERVER] bloco 4471 -> 127.0.0.1:48040
[SERVER] bloco 4472 -> 127.0.0.1:48040
[SERVER] bloco 4473 -> 127.0.0.1:48040
[SERVER] bloco 4474 -> 127.0.0.1:48040
[SERVER] bloco 4475 -> 127.0.0.1:48040
[SERVER] bloco 4476 -> 127.0.0.1:48040
[SERVER] bloco 4477 -> 127.0.0.1:48040
[SERVER] bloco 4478 -> 127.0.0.1:48040
[SERVER] bloco 4479 -> 127.0.0.1:48040
[SERVER] bloco 4480 -> 127.0.0.1:48040
[SERVER] bloco 4481 -> 127.0.0.1:48040
[SERVER] bloco 4482 -> 127.0.0.1:48040
[SERVER] bloco 4483 -> 127.0.0.1:48040
[SERVER] bloco 4484 -> 127.0.0.1:48040
[SERVER] bloco 4485 -> 127.0.0.1:48040
[SERVER] bloco 4486 -> 127.0.0.1:48040
[SERVER] bloco 4487 -> 127.0.0.1:48040
[SERVER] bloco 4488 -> 127.0.0.1:48040
[SERVER] bloco 4489 -> 127.0.0.1:48040
[SERVER] bloco 4490 -> 127.0.0.1:48040
[SERVER] bloco 4491 -> 127.0.0.1:48040
[SERVER] bloco 4492 -> 127.0.0.1:48040
[SERVER] bloco 4493 -> 127.0.0.1:48040
[SERVER] bloco 4494 -> 127.0.0.1:48040
[SERVER] bloco 4495 -> 127.0.0.1:48040
[SERVER] bloco 4496 -> 127.0.0.1:48040
[SERVER] bloco 4497 -> 127.0.0.1:48040
[SERVER] bloco 4498 -> 127.0.0.1:48040
[SERVER] bloco 4499 -> 127.0.0.1:48040
[SERVER] bloco 4500 -> 127.0.0.1:48040
[SERVER] bloco 4501 -> 127.0.0.1:48040
[SERVER] bloco 4502 -> 127.0.0.1:48040
[SERVER] bloco 4503 -> 127.0.0.1:48040
[SERVER] bloco 4504 -> 127.0.0.1:48040
[SERVER] bloco 4505 -> 127.0.0.1:48040
[SERVER] bloco 4506 -> 127.0.0.1:48040
[SERVER] bloco 4507 -> 127.0.0.1:48040
[SERVER] bloco 4508 -> 127.0.0.1:48040
[SERVER] bloco 4509 -> 127.0.0.1:48040
[SERVER] bloco 4510 -> 127.0.0.1:48040
[SERVER] bloco 4511 -> 127.0.0.1:48040
[SERVER] bloco 4512 -> 127.0.0.1:48040
[SERVER] bloco 4513 -> 127.0.0.1:48040
[SERVER] bloco 4514 -> 127.0.0.1:48040
[SERVER] bloco 4515 -> 127.0.0.1:48040
[SERVER] bloco 4516 -> 127.0.0.1:48040
[SERVER] bloco 4517 -> 127.0.0.1:48040
[SERVER] bloco 4518 -> 127.0.0.1:48040
[SERVER] bloco 4519 -> 127.0.0.1:48040
[SERVER] bloco 4520 -> 127.0.0.1:48040
[SERVER] bloco 4521 -> 127.0.0.1:48040
[SERVER] bloco 4522 -> 127.0.0.1:48040
[SERVER] bloco 4523 -> 127.0.0.1:48040
[SERVER] bloco 4524 -> 127.0.0.1:48040
[SERVER] bloco 4525 -> 127.0.0.1:48040
[SERVER] bloco 4526 -> 127.0.0.1:48040
[SERVER] bloco 4527 -> 127.0.0.1:48040
[SERVER] bloco 4528 -> 127.0.0.1:48040
[SERVER] bloco 4529 -> 127.0.0.1:48040
[SERVER] bloco 4530 -> 127.0.0.1:48040
[SERVER] bloco 4531 -> 127.0.0.1:48040
[SERVER] bloco 4532 -> 127.0.0.1:48040
[SERVER] bloco 4533 -> 127.0.0.1:48040
[SERVER] bloco 4534 -> 127.0.0.1:48040
[SERVER] bloco 4535 -> 127.0.0.1:48040
[SERVER] bloco 4536 -> 127.0.0.1:48040
[SERVER] bloco 4537 -> 127.0.0.1:48040
[SERVER] bloco 4538 -> 127.0.0.1:48040
[SERVER] bloco 4539 -> 127.0.0.1:48040
[SERVER] bloco 4540 -> 127.0.0.1:48040
[SERVER] bloco 4541 -> 127.0.0.1:48040
[SERVER] bloco 4542 -> 127.0.0.1:48040
[SERVER] bloco 4543 -> 127.0.0.1:48040
[SERVER] bloco 4544 -> 127.0.0.1:48040
[SERVER] bloco 4545 -> 127.0.0.1:48040
[SERVER] bloco 4546 -> 127.0.0.1:48040
[SERVER] bloco 4547 -> 127.0.0.1:48040
[SERVER] bloco 4548 -> 127.0.0.1:48040
[SERVER] bloco 4549 -> 127.0.0.1:48040
[SERVER] bloco 4550 -> 127.0.0.1:48040
[SERVER] bloco 4551 -> 127.0.0.1:48040
[SERVER] bloco 4552 -> 127.0.0.1:48040
[SERVER] bloco 4553 -> 127.0.0.1:48040
[SERVER] bloco 4554 -> 127.0.0.1:48040
[SERVER] bloco 4555 -> 127.0.0.1:48040
[SERVER] bloco 4556 -> 127.0.0.1:48040
[SERVER] bloco 4557 -> 127.0.0.1:48040
[SERVER] bloco 4558 -> 127.0.0.1:48040
[SERVER] bloco 4559 -> 127.0.0.1:48040
[SERVER] bloco 4560 -> 127.0.0.1:48040
[SERVER] bloco 4561 -> 127.0.0.1:48040
[SERVER] bloco 4562 -> 127.0.0.1:48040
[SERVER] bloco 4563 -> 127.0.0.1:48040
[SERVER] bloco 4564 -> 127.0.0.1:48040
[SERVER] bloco 4565 -> 127.0.0.1:48040
[SERVER] bloco 4566 -> 127.0.0.1:48040
[SERVER] bloco 4567 -> 127.0.0.1:48040
[SERVER] bloco 4568 -> 127.0.0.1:48040
[SERVER] bloco 4569 -> 127.0.0.1:48040
[SERVER] bloco 4570 -> 127.0.0.1:48040
[SERVER] bloco 4571 -> 127.0.0.1:48040
[SERVER] bloco 4572 -> 127.0.0.1:48040
[SERVER] bloco 4573 -> 127.0.0.1:48040
[SERVER] bloco 4574 -> 127.0.0.1:48040
[SERVER] bloco 4575 -> 127.0.0.1:48040
[SERVER] bloco 4576 -> 127.0.0.1:48040
[SERVER] bloco 4577 -> 127.0.0.1:48040
[SERVER] bloco 4578 -> 127.0.0.1:48040
[SERVER] bloco 4579 -> 127.0.0.1:48040
[SERVER] bloco 4580 -> 127.0.0.1:48040
[SERVER] bloco 4581 -> 127.0.0.1:48040
[SERVER] bloco 4582 -> 127.0.0.1:48040
[SERVER] bloco 4583 -> 127.0.0.1:48040
[SERVER] bloco 4584 -> 127.0.0.1:48040
[SERVER] bloco 4585 -> 127.0.0.1:48040
[SERVER] bloco 4586 -> 127.0.0.1:48040
[SERVER] bloco 4587 -> 127.0.0.1:48040
[SERVER] bloco 4588 -> 127.0.0.1:48040
[SERVER] bloco 4589 -> 127.0.0.1:48040
[SERVER] bloco 4590 -> 127.0.0.1:48040
[SERVER] bloco 4591 -> 127.0.0.1:48040
[SERVER] bloco 4592 -> 127.0.0.1:48040
[SERVER] bloco 4593 -> 127.0.0.1:48040
[SERVER] bloco 4594 -> 127.0.0.1:48040
[SERVER] bloco 4595 -> 127.0.0.1:48040
[SERVER] bloco 4596 -> 127.0.0.1:48040
[SERVER] bloco 4597 -> 127.0.0.1:48040
[SERVER] bloco 4598 -> 127.0.0.1:48040
[SERVER] bloco 4599 -> 127.0.0.1:48040
[SERVER] bloco 4600 -> 127.0.0.1:48040
[SERVER] bloco 4601 -> 127.0.0.1:48040
[SERVER] bloco 4602 -> 127.0.0.1:48040
[SERVER] bloco 4603 -> 127.0.0.1:48040
[SERVER] bloco 4604 -> 127.0.0.1:48040
[SERVER] bloco 4605 -> 127.0.0.1:48040
[SERVER] bloco 4606 -> 127.0.0.1:48040
[SERVER] bloco 4607 -> 127.0.0.1:48040
[SERVER] bloco 4608 -> 127.0.0.1:48040
[SERVER] bloco 4609 -> 127.0.0.1:48040
[SERVER] bloco 4610 -> 127.0.0.1:48040
[SERVER] bloco 4611 -> 127.0.0.1:48040
[SERVER] bloco 4612 -> 127.0.0.1:48040
[SERVER] bloco 4613 -> 127.0.0.1:48040
[SERVER] bloco 4614 -> 127.0.0.1:48040
[SERVER] bloco 4615 -> 127.0.0.1:48040
[SERVER] bloco 4616 -> 127.0.0.1:48040
[SERVER] bloco 4617 -> 127.0.0.1:48040
[SERVER] bloco 4618 -> 127.0.0.1:48040
[SERVER] bloco 4619 -> 127.0.0.1:48040
[SERVER] bloco 4620 -> 127.0.0.1:48040
[SERVER] bloco 4621 -> 127.0.0.1:48040
[SERVER] bloco 4622 -> 127.0.0.1:48040
[SERVER] bloco 4623 -> 127.0.0.1:48040
[SERVER] bloco 4624 -> 127.0.0.1:48040
[SERVER] bloco 4625 -> 127.0.0.1:48040
[SERVER] bloco 4626 -> 127.0.0.1:48040
[SERVER] bloco 4627 -> 127.0.0.1:48040
[SERVER] bloco 4628 -> 127.0.0.1:48040
[SERVER] bloco 4629 -> 127.0.0.1:48040
[SERVER] bloco 4630 -> 127.0.0.1:48040
[SERVER] bloco 4631 -> 127.0.0.1:48040
[SERVER] bloco 4632 -> 127.0.0.1:48040
[SERVER] bloco 4633 -> 127.0.0.1:48040
[SERVER] bloco 4634 -> 127.0.0.1:48040
[SERVER] bloco 4635 -> 127.0.0.1:48040
[SERVER] bloco 4636 -> 127.0.0.1:48040
[SERVER] bloco 4637 -> 127.0.0.1:48040
[SERVER] bloco 4638 -> 127.0.0.1:48040
[SERVER] bloco 4639 -> 127.0.0.1:48040
[SERVER] bloco 4640 -> 127.0.0.1:48040
[SERVER] bloco 4641 -> 127.0.0.1:48040
[SERVER] bloco 4642 -> 127.0.0.1:48040
[SERVER] bloco 4643 -> 127.0.0.1:48040
[SERVER] bloco 4644 -> 127.0.0.1:48040
[SERVER] bloco 4645 -> 127.0.0.1:48040
[SERVER] bloco 4646 -> 127.0.0.1:48040
[SERVER] bloco 4647 -> 127.0.0.1:48040
[SERVER] bloco 4648 -> 127.0.0.1:48040
[SERVER] bloco 4649 -> 127.0.0.1:48040
[SERVER] bloco 4650 -> 127.0.0.1:48040
[SERVER] bloco 4651 -> 127.0.0.1:48040
[SERVER] bloco 4652 -> 127.0.0.1:48040
[SERVER] bloco 4653 -> 127.0.0.1:48040
[SERVER] bloco 4654 -> 127.0.0.1:48040
[SERVER] bloco 4655 -> 127.0.0.1:48040
[SERVER] bloco 4656 -> 127.0.0.1:48040
[SERVER] bloco 4657 -> 127.0.0.1:48040
[SERVER] bloco 4658 -> 127.0.0.1:48040
[SERVER] bloco 4659 -> 127.0.0.1:48040
[SERVER] bloco 4660 -> 127.0.0.1:48040
[SERVER] bloco 4661 -> 127.0.0.1:48040
[SERVER] bloco 4662 -> 127.0.0.1:48040
[SERVER] bloco 4663 -> 127.0.0.1:48040
[SERVER] bloco 4664 -> 127.0.0.1:48040
[SERVER] bloco 4665 -> 127.0.0.1:48040
[SERVER] bloco 4666 -> 127.0.0.1:48040
[SERVER] bloco 4667 -> 127.0.0.1:48040
[SERVER] bloco 4668 -> 127.0.0.1:48040
[SERVER] bloco 4669 -> 127.0.0.1:48040
[SERVER] bloco 4670 -> 127.0.0.1:48040
[SERVER] bloco 4671 -> 127.0.0.1:48040
[SERVER] bloco 4672 -> 127.0.0.1:48040
[SERVER] bloco 4673 -> 127.0.0.1:48040
[SERVER] bloco 4674 -> 127.0.0.1:48040
[SERVER] bloco 4675 -> 127.0.0.1:48040
[SERVER] bloco 4676 -> 127.0.0.1:48040
[SERVER] bloco 4677 -> 127.0.0.1:48040
[SERVER] bloco 4678 -> 127.0.0.1:48040
[SERVER] bloco 4679 -> 127.0.0.1:48040
[SERVER] bloco 4680 -> 127.0.0.1:48040
[SERVER] bloco 4681 -> 127.0.0.1:48040
[SERVER] bloco 4682 -> 127.0.0.1:48040
[SERVER] bloco 4683 -> 127.0.0.1:48040
[SERVER] bloco 4684 -> 127.0.0.1:48040
[SERVER] bloco 4685 -> 127.0.0.1:48040
[SERVER] bloco 4686 -> 127.0.0.1:48040
[SERVER] bloco 4687 -> 127.0.0.1:48040
[SERVER] bloco 4688 -> 127.0.0.1:48040
[SERVER] bloco 4689 -> 127.0.0.1:48040
[SERVER] bloco 4690 -> 127.0.0.1:48040
[SERVER] bloco 4691 -> 127.0.0.1:48040
[SERVER] bloco 4692 -> 127.0.0.1:48040
[SERVER] bloco 4693 -> 127.0.0.1:48040
[SERVER] bloco 4694 -> 127.0.0.1:48040
[SERVER] bloco 4695 -> 127.0.0.1:48040
[SERVER] bloco 4696 -> 127.0.0.1:48040
[SERVER] bloco 4697 -> 127.0.0.1:48040
[SERVER] bloco 4698 -> 127.0.0.1:48040
[SERVER] bloco 4699 -> 127.0.0.1:48040
[SERVER] bloco 4700 -> 127.0.0.1:48040
[SERVER] bloco 4701 -> 127.0.0.1:48040
[SERVER] bloco 4702 -> 127.0.0.1:48040
[SERVER] bloco 4703 -> 127.0.0.1:48040
[SERVER] bloco 4704 -> 127.0.0.1:48040
[SERVER] bloco 4705 -> 127.0.0.1:48040
[SERVER] bloco 4706 -> 127.0.0.1:48040
[SERVER] bloco 4707 -> 127.0.0.1:48040
[SERVER] bloco 4708 -> 127.0.0.1:48040
[SERVER] bloco 4709 -> 127.0.0.1:48040
[SERVER] bloco 4710 -> 127.0.0.1:48040
[SERVER] bloco 4711 -> 127.0.0.1:48040
[SERVER] bloco 4712 -> 127.0.0.1:48040
[SERVER] bloco 4713 -> 127.0.0.1:48040
[SERVER] bloco 4714 -> 127.0.0.1:48040
[SERVER] bloco 4715 -> 127.0.0.1:48040
[SERVER] bloco 4716 -> 127.0.0.1:48040
[SERVER] bloco 4717 -> 127.0.0.1:48040
[SERVER] bloco 4718 -> 127.0.0.1:48040
[SERVER] bloco 4719 -> 127.0.0.1:48040
[SERVER] bloco 4720 -> 127.0.0.1:48040
[SERVER] bloco 4721 -> 127.0.0.1:48040
[SERVER] bloco 4722 -> 127.0.0.1:48040
[SERVER] bloco 4723 -> 127.0.0.1:48040
[SERVER] bloco 4724 -> 127.0.0.1:48040
[SERVER] bloco 4725 -> 127.0.0.1:48040
[SERVER] bloco 4726 -> 127.0.0.1:48040
[SERVER] bloco 4727 -> 127.0.0.1:48040
[SERVER] bloco 4728 -> 127.0.0.1:48040
[SERVER] bloco 4729 -> 127.0.0.1:48040
[SERVER] bloco 4730 -> 127.0.0.1:48040
[SERVER] bloco 4731 -> 127.0.0.1:48040
[SERVER] bloco 4732 -> 127.0.0.1:48040
[SERVER] bloco 4733 -> 127.0.0.1:48040
[SERVER] bloco 4734 -> 127.0.0.1:48040
[SERVER] bloco 4735 -> 127.0.0.1:48040
[SERVER] bloco 4736 -> 127.0.0.1:48040
[SERVER] bloco 4737 -> 127.0.0.1:48040
[SERVER] bloco 4738 -> 127.0.0.1:48040
[SERVER] bloco 4739 -> 127.0.0.1:48040
[SERVER] bloco 4740 -> 127.0.0.1:48040
[SERVER] bloco 4741 -> 127.0.0.1:48040
[SERVER] bloco 4742 -> 127.0.0.1:48040
[SERVER] bloco 4743 -> 127.0.0.1:48040
[SERVER] bloco 4744 -> 127.0.0.1:48040
[SERVER] bloco 4745 -> 127.0.0.1:48040
[SERVER] bloco 4746 -> 127.0.0.1:48040
[SERVER] bloco 4747 -> 127.0.0.1:48040
[SERVER] bloco 4748 -> 127.0.0.1:48040
[SERVER] bloco 4749 -> 127.0.0.1:48040
[SERVER] bloco 4750 -> 127.0.0.1:48040
[SERVER] bloco 4751 -> 127.0.0.1:48040
[SERVER] bloco 4752 -> 127.0.0.1:48040
[SERVER] bloco 4753 -> 127.0.0.1:48040
[SERVER] bloco 4754 -> 127.0.0.1:48040
[SERVER] bloco 4755 -> 127.0.0.1:48040
[SERVER] bloco 4756 -> 127.0.0.1:48040
[SERVER] bloco 4757 -> 127.0.0.1:48040
[SERVER] bloco 4758 -> 127.0.0.1:48040
[SERVER] bloco 4759 -> 127.0.0.1:48040
[SERVER] bloco 4760 -> 127.0.0.1:48040
[SERVER] bloco 4761 -> 127.0.0.1:48040
[SERVER] bloco 4762 -> 127.0.0.1:48040
[SERVER] bloco 4763 -> 127.0.0.1:48040
[SERVER] bloco 4764 -> 127.0.0.1:48040
[SERVER] bloco 4765 -> 127.0.0.1:48040
[SERVER] bloco 4766 -> 127.0.0.1:48040
[SERVER] bloco 4767 -> 127.0.0.1:48040
[SERVER] bloco 4768 -> 127.0.0.1:48040
[SERVER] bloco 4769 -> 127.0.0.1:48040
[SERVER] bloco 4770 -> 127.0.0.1:48040
[SERVER] bloco 4771 -> 127.0.0.1:48040
[SERVER] bloco 4772 -> 127.0.0.1:48040
[SERVER] bloco 4773 -> 127.0.0.1:48040
[SERVER] bloco 4774 -> 127.0.0.1:48040
[SERVER] bloco 4775 -> 127.0.0.1:48040
[SERVER] bloco 4776 -> 127.0.0.1:48040
[SERVER] bloco 4777 -> 127.0.0.1:48040
[SERVER] bloco 4778 -> 127.0.0.1:48040
[SERVER] bloco 4779 -> 127.0.0.1:48040
[SERVER] bloco 4780 -> 127.0.0.1:48040
[SERVER] bloco 4781 -> 127.0.0.1:48040
[SERVER] bloco 4782 -> 127.0.0.1:48040
[SERVER] bloco 4783 -> 127.0.0.1:48040
[SERVER] bloco 4784 -> 127.0.0.1:48040
[SERVER] bloco 4785 -> 127.0.0.1:48040
[SERVER] bloco 4786 -> 127.0.0.1:48040
[SERVER] bloco 4787 -> 127.0.0.1:48040
[SERVER] bloco 4788 -> 127.0.0.1:48040
[SERVER] bloco 4789 -> 127.0.0.1:48040
[SERVER] bloco 4790 -> 127.0.0.1:48040
[SERVER] bloco 4791 -> 127.0.0.1:48040
[SERVER] bloco 4792 -> 127.0.0.1:48040
[SERVER] bloco 4793 -> 127.0.0.1:48040
[SERVER] bloco 4794 -> 127.0.0.1:48040
[SERVER] bloco 4795 -> 127.0.0.1:48040
[SERVER] bloco 4796 -> 127.0.0.1:48040
[SERVER] bloco 4797 -> 127.0.0.1:48040
[SERVER] bloco 4798 -> 127.0.0.1:48040
[SERVER] bloco 4799 -> 127.0.0.1:48040
[SERVER] bloco 4800 -> 127.0.0.1:48040
[SERVER] bloco 4801 -> 127.0.0.1:48040
[SERVER] bloco 4802 -> 127.0.0.1:48040
[SERVER] bloco 4803 -> 127.0.0.1:48040
[SERVER] bloco 4804 -> 127.0.0.1:48040
[SERVER] bloco 4805 -> 127.0.0.1:48040
[SERVER] bloco 4806 -> 127.0.0.1:48040
[SERVER] bloco 4807 -> 127.0.0.1:48040
[SERVER] bloco 4808 -> 127.0.0.1:48040
[SERVER] bloco 4809 -> 127.0.0.1:48040
[SERVER] bloco 4810 -> 127.0.0.1:48040
[SERVER] bloco 4811 -> 127.0.0.1:48040
[SERVER] bloco 4812 -> 127.0.0.1:48040
[SERVER] bloco 4813 -> 127.0.0.1:48040
[SERVER] bloco 4814 -> 127.0.0.1:48040
[SERVER] bloco 4815 -> 127.0.0.1:48040
[SERVER] bloco 4816 -> 127.0.0.1:48040
[SERVER] bloco 4817 -> 127.0.0.1:48040
[SERVER] bloco 4818 -> 127.0.0.1:48040
[SERVER] bloco 4819 -> 127.0.0.1:48040
[SERVER] bloco 4820 -> 127.0.0.1:48040
[SERVER] bloco 4821 -> 127.0.0.1:48040
[SERVER] bloco 4822 -> 127.0.0.1:48040
[SERVER] bloco 4823 -> 127.0.0.1:48040
[SERVER] bloco 4824 -> 127.0.0.1:48040
[SERVER] bloco 4825 -> 127.0.0.1:48040
