[META] fileC_10m.bin.meta.json: 10240 blocos x 1024 B  sha256=cfba081a7d8e125c...
[SEEDER] 10240 blocos carregados de 'fileC_10m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48056
[SERVER] bloco 5085 -> 127.0.0.1:48056
[SERVER] bloco 5086 -> 127.0.0.1:48056
[SERVER] bloco 5087 -> 127.0.0.1:48056
[SERVER] bloco 5088 -> 127.0.0.1:48056
[SERVER] bloco 5089 -> 127.0.0.1:48056
[SERVER] bloco 5090 -> 127.0.0.1:48056
[SERVER] bloco 5091 -> 127.0.0.1:48056
[SERVER] bloco 5092 -> 127.0.0.1:48056
[SERVER] bloco 5093 -> 127.0.0.1:48056
[SERVER] bloco 5094 -> 127.0.0.1:48056
[SERVER] bloco 5095 -> 127.0.0.1:48056
[SERVER] bloco 5096 -> 127.0.0.1:48056
[SERVER] bloco 5097 -> 127.0.0.1:48056
[SERVER] bloco 5098 -> 127.0.0.1:48056
[SERVER] bloco 5099 -> 127.0.0.1:48056
[SERVER] bloco 5100 -> 127.0.0.1:48056
[SERVER] bloco 5101 -> 127.0.0.1:48056
[SERVER] bloco 5102 -> 127.0.0.1:48056
[SERVER] bloco 5103 -> 127.0.0.1:48056
[SERVER] bloco 5104 -> 127.0.0.1:48056
[SERVER] bloco 5105 -> 127.0.0.1:48056
[SERVER] bloco 5106 -> 127.0.0.1:48056
[SERVER] bloco 5107 -> 127.0.0.1:48056
[SERVER] bloco 5108 -> 127.0.0.1:48056
[SERVER] bloco 5109 -> 127.0.0.1:48056
[SERVER] bloco 5110 -> 127.0.0.1:48056
[SERVER] bloco 5111 -> 127.0.0.1:48056
[SERVER] bloco 5112 -> 127.0.0.1:48056
[SERVER] bloco 5113 -> 127.0.0.1:48056
[SERVER] bloco 5114 -> 127.0.0.1:48056
[SERVER] bloco 5115 -> 127.0.0.1:48056
[SERVER] bloco 5116 -> 127.0.0.1:48056
[SERVER] bloco 5117 -> 127.0.0.1:48056
[SERVER] bloco 5118 -> 127.0.0.1:48056
[SERVER] bloco 5119 -> 127.0.0.1:48056
[SERVER] bloco 5120 -> 127.0.0.1:48056
[SERVER] bloco 5121 -> 127.0.0.1:48056
[SERVER] bloco 5122 -> 127.0.0.1:48056
[SERVER] bloco 5123 -> 127.0.0.1:48056
[SERVER] bloco 5124 -> 127.0.0.1:48056
[SERVER] bloco 5125 -> 127.0.0.1:48056
[SERVER] bloco 5126 -> 127.0.0.1:48056
[SERVER] bloco 5127 -> 127.0.0.1:48056
[SERVER] bloco 5128 -> 127.0.0.1:48056
[SERVER] bloco 5129 -> 127.0.0.1:48056
[SERVER] bloco 5130 -> 127.0.0.1:48056
[SERVER] bloco 5131 -> 127.0.0.1:48056
[SERVER] bloco 5132 -> 127.0.0.1:48056
[SERVER] bloco 5133 -> 127.0.0.1:48056
[SERVER] bloco 5134 -> 127.0.0.1:48056
[SERVER] bloco 5135 -> 127.0.0.1:48056
[SERVER] bloco 5136 -> 127.0.0.1:48056
[SERVER] bloco 5137 -> 127.0.0.1:48056
[SERVER] bloco 5138 -> 127.0.0.1:48056
[SERVER] bloco 5139 -> 127.0.0.1:48056
[SERVER] bloco 5140 -> 127.0.0.1:48056
[SERVER] bloco 5141 -> 127.0.0.1:48056
[SERVER] bloco 5142 -> 127.0.0.1:48056
[SERVER] bloco 5143 -> 127.0.0.1:48056
[SERVER] bloco 5144 -> 127.0.0.1:48056
[SERVER] bloco 5145 -> 127.0.0.1:48056
[SERVER] bloco 5146 -> 127.0.0.1:48056
[SERVER] bloco 5147 -> 127.0.0.1:48056
[SERVER] bloco 5148 -> 127.0.0.1:48056
[SERVER] bloco 5149 -> 127.0.0.1:48056
[SERVER] bloco 5150 -> 127.0.0.1:48056
[SERVER] bloco 5151 -> 127.0.0.1:48056
[SERVER] bloco 5152 -> 127.0.0.1:48056
[SERVER] bloco 5153 -> 127.0.0.1:48056
[SERVER] bloco 5154 -> 127.0.0.1:48056
[SERVER] bloco 5155 -> 127.0.0.1:48056
[SERVER] bloco 5156 -> 127.0.0.1:48056
[SERVER] bloco 5157 -> 127.0.0.1:48056
[SERVER] bloco 5158 -> 127.0.0.1:48056
[SERVER] bloco 5159 -> 127.0.0.1:48056
[SERVER] bloco 5160 -> 127.0.0.1:48056
[SERVER] bloco 5161 -> 127.0.0.1:48056
[SERVER] bloco 5162 -> 127.0.0.1:48056
[SERVER] bloco 5163 -> 127.0.0.1:48056
[SERVER] bloco 5164 -> 127.0.0.1:48056
[SERVER] bloco 5165 -> 127.0.0.1:48056
[SERVER] bloco 5166 -> 127.0.0.1:48056
[SERVER] bloco 5167 -> 127.0.0.1:48056
[SERVER] bloco 5168 -> 127.0.0.1:48056
[SERVER] bloco 5169 -> 127.0.0.1:48056
[SERVER] bloco 5170 -> 127.0.0.1:48056
[SERVER] bloco 5171 -> 127.0.0.1:48056
[SERVER] bloco 5172 -> 127.0.0.1:48056
[SERVER] bloco 5173 -> 127.0.0.1:48056
[SERVER] bloco 5174 -> 127.0.0.1:48056
[SERVER] bloco 5175 -> 127.0.0.1:48056
[SERVER] bloco 5176 -> 127.0.0.1:48056
[SERVER] bloco 5177 -> 127.0.0.1:48056
[SERVER] bloco 5178 -> 127.0.0.1:48056
[SERVER] bloco 5179 -> 127.0.0.1:48056
[SERVER] bloco 5180 -> 127.0.0.1:48056
[SERVER] bloco 5181 -> 127.0.0.1:48056
[SERVER] bloco 5182 -> 127.0.0.1:48056
[SERVER] bloco 5183 -> 127.0.0.1:48056
[SERVER] bloco 5184 -> 127.0.0.1:48056
[SERVER] bloco 5185 -> 127.0.0.1:48056
[SERVER] bloco 5186 -> 127.0.0.1:48056
[SERVER] bloco 5187 -> 127.0.0.1:48056
[SERVER] bloco 5188 -> 127.0.0.1:48056
[SERVER] bloco 5189 -> 127.0.0.1:48056
[SERVER] bloco 5190 -> 127.0.0.1:48056
[SERVER] bloco 5191 -> 127.0.0.1:48056
[SERVER] bloco 5192 -> 127.0.0.1:48056
[SERVER] bloco 5193 -> 127.0.0.1:48056
[SERVER] bloco 5194 -> 127.0.0.1:48056
[SERVER] bloco 5195 -> 127.0.0.1:48056
[SERVER] bloco 5196 -> 127.0.0.1:48056
[SERVER] bloco 5197 -> 127.0.0.1:48056
[SERVER] bloco 5198 -> 127.0.0.1:48056
[SERVER] bloco 5199 -> 127.0.0.1:48056
[SERVER] bloco 5200 -> 127.0.0.1:48056
[SERVER] bloco 5201 -> 127.0.0.1:48056
[SERVER] bloco 5202 -> 127.0.0.1:48056
[SERVER] bloco 5203 -> 127.0.0.1:48056
[SERVER] bloco 5204 -> 127.0.0.1:48056
[SERVER] bloco 5205 -> 127.0.0.1:48056
[SERVER] bloco 5206 -> 127.0.0.1:48056
[SERVER] bloco 5207 -> 127.0.0.1:48056
[SERVER] bloco 5208 -> 127.0.0.1:48056
[SERVER] bloco 5209 -> 127.0.0.1:48056
[SERVER] bloco 5210 -> 127.0.0.1:48056
[SERVER] bloco 5211 -> 127.0.0.1:48056
[SERVER] bloco 5212 -> 127.0.0.1:48056
[SERVER] bloco 5213 -> 127.0.0.1:48056
[SERVER] bloco 5214 -> 127.0.0.1:48056
[SERVER] bloco 5215 -> 127.0.0.1:48056
[SERVER] bloco 5216 -> 127.0.0.1:48056
[SERVER] bloco 5217 -> 127.0.0.1:48056
[SERVER] bloco 5218 -> 127.0.0.1:48056
[SERVER] bloco 5219 -> 127.0.0.1:48056
[SERVER] bloco 5220 -> 127.0.0.1:48056
[SERVER] bloco 5221 -> 127.0.0.1:48056
[SERVER] bloco 5222 -> 127.0.0.1:48056
[SERVER] bloco 5223 -> 127.0.0.1:48056
[SERVER] bloco 5224 -> 127.0.0.1:48056
[SERVER] bloco 5225 -> 127.0.0.1:48056
[SERVER] bloco 5226 -> 127.0.0.1:48056
[SERVER] bloco 5227 -> 127.0.0.1:48056
[SERVER] bloco 5228 -> 127.0.0.1:48056
[SERVER] bloco 5229 -> 127.0.0.1:48056
[SERVER] bloco 5230 -> 127.0.0.1:48056
[SERVER] bloco 5231 -> 127.0.0.1:48056
[SERVER] bloco 5232 -> 127.0.0.1:48056
[SERVER] bloco 5233 -> 127.0.0.1:48056
[SERVER] bloco 5234 -> 127.0.0.1:48056
[SERVER] bloco 5235 -> 127.0.0.1:48056
[SERVER] bloco 5236 -> 127.0.0.1:48056
[SERVER] bloco 5237 -> 127.0.0.1:48056
[SERVER] bloco 5238 -> 127.0.0.1:48056
[SERVER] bloco 5239 -> 127.0.0.1:48056
[SERVER] bloco 5240 -> 127.0.0.1:48056
[SERVER] bloco 5241 -> 127.0.0.1:48056
[SERVER] bloco 5242 -> 127.0.0.1:48056
[SERVER] bloco 5243 -> 127.0.0.1:48056
[SERVER] bloco 5244 -> 127.0.0.1:48056
[SERVER] bloco 5245 -> 127.0.0.1:48056
[SERVER] bloco 5246 -> 127.0.0.1:48056
[SERVER] bloco 5247 -> 127.0.0.1:48056
[SERVER] bloco 5248 -> 127.0.0.1:48056
[SERVER] bloco 5249 -> 127.0.0.1:48056
[SERVER] bloco 5250 -> 127.0.0.1:48056
[SERVER] bloco 5251 -> 127.0.0.1:48056
[SERVER] bloco 5252 -> 127.0.0.1:48056
[SERVER] bloco 5253 -> 127.0.0.1:48056
[SERVER] bloco 5254 -> 127.0.0.1:48056
[SERVER] bloco 5255 -> 127.0.0.1:48056
[SERVER] bloco 5256 -> 127.0.0.1:48056
[SERVER] bloco 5257 -> 127.0.0.1:48056
[SERVER] bloco 5258 -> 127.0.0.1:48056
[SERVER] bloco 5259 -> 127.0.0.1:48056
[SERVER] bloco 5260 -> 127.0.0.1:48056
[SERVER] bloco 5261 -> 127.0.0.1:48056
[SERVER] bloco 5262 -> 127.0.0.1:48056
[SERVER] bloco 5263 -> 127.0.0.1:48056
[SERVER] bloco 5264 -> 127.0.0.1:48056
[SERVER] bloco 5265 -> 127.0.0.1:48056
[SERVER] bloco 5266 -> 127.0.0.1:48056
[SERVER] bloco 5267 -> 127.0.0.1:48056
[SERVER] bloco 5268 -> 127.0.0.1:48056
[SERVER] bloco 5269 -> 127.0.0.1:48056
[SERVER] bloco 5270 -> 127.0.0.1:48056
[SERVER] bloco 5271 -> 127.0.0.1:48056
[SERVER] bloco 5272 -> 127.0.0.1:48056
[SERVER] bloco 5273 -> 127.0.0.1:48056
[SERVER] bloco 5274 -> 127.0.0.1:48056
[SERVER] bloco 5275 -> 127.0.0.1:48056
[SERVER] bloco 5276 -> 127.0.0.1:48056
[SERVER] bloco 5277 -> 127.0.0.1:48056
[SERVER] bloco 5278 -> 127.0.0.1:48056
[SERVER] bloco 5279 -> 127.0.0.1:48056
[SERVER] bloco 5280 -> 127.0.0.1:48056
[SERVER] bloco 5281 -> 127.0.0.1:48056
[SERVER] bloco 5282 -> 127.0.0.1:48056
[SERVER] bloco 5283 -> 127.0.0.1:48056
[SERVER] bloco 5284 -> 127.0.0.1:48056
[SERVER] bloco 5285 -> 127.0.0.1:48056
[SERVER] bloco 5286 -> 127.0.0.1:48056
[SERVER] bloco 5287 -> 127.0.0.1:48056
[SERVER] bloco 5288 -> 127.0.0.1:48056
[SERVER] bloco 5289 -> 127.0.0.1:48056
[SERVER] bloco 5290 -> 127.0.0.1:48056
[SERVER] bloco 5291 -> 127.0.0.1:48056
[SERVER] bloco 5292 -> 127.0.0.1:48056
[SERVER] bloco 5293 -> 127.0.0.1:48056
[SERVER] bloco 5294 -> 127.0.0.1:48056
[SERVER] bloco 5295 -> 127.0.0.1:48056
[SERVER] bloco 5296 -> 127.0.0.1:48056
[SERVER] bloco 5297 -> 127.0.0.1:48056
[SERVER] bloco 5298 -> 127.0.0.1:48056
[SERVER] bloco 5299 -> 127.0.0.1:48056
[SERVER] bloco 5300 -> 127.0.0.1:48056
[SERVER] bloco 5301 -> 127.0.0.1:48056
[SERVER] bloco 5302 -> 127.0.0.1:48056
[SERVER] bloco 5303 -> 127.0.0.1:48056
[SERVER] bloco 5304 -> 127.0.0.1:48056
[SERVER] bloco 5305 -> 127.0.0.1:48056
[SERVER] bloco 5306 -> 127.0.0.1:48056
[SERVER] bloco 5307 -> 127.0.0.1:48056
[SERVER] bloco 5308 -> 127.0.0.1:48056
[SERVER] bloco 5309 -> 127.0.0.1:48056
[SERVER] bloco 5310 -> 127.0.0.1:48056
[SERVER] bloco 5311 -> 127.0.0.1:48056
[SERVER] bloco 5312 -> 127.0.0.1:48056
[SERVER] bloco 5313 -> 127.0.0.1:48056
[SERVER] bloco 5314 -> 127.0.0.1:48056
[SERVER] bloco 5315 -> 127.0.0.1:48056
[SERVER] bloco 5316 -> 127.0.0.1:48056
[SERVER] bloco 5317 -> 127.0.0.1:48056
[SERVER] bloco 5318 -> 127.0.0.1:48056
[SERVER] bloco 5319 -> 127.0.0.1:48056
[SERVER] bloco 5320 -> 127.0.0.1:48056
[SERVER] bloco 5321 -> 127.0.0.1:48056
[SERVER] bloco 5322 -> 127.0.0.1:48056
[SERVER] bloco 5323 -> 127.0.0.1:48056
[SERVER] bloco 5324 -> 127.0.0.1:48056
[SERVER] bloco 5325 -> 127.0.0.1:48056
[SERVER] bloco 5326 -> 127.0.0.1:48056
[SERVER] bloco 5327 -> 127.0.0.1:48056
[SERVER] bloco 5328 -> 127.0.0.1:48056
[SERVER] bloco 5329 -> 127.0.0.1:48056
[SERVER] bloco 5330 -> 127.0.0.1:48056
[SERVER] bloco 5331 -> 127.0.0.1:48056
[SERVER] bloco 5332 -> 127.0.0.1:48056
[SERVER] bloco 5333 -> 127.0.0.1:48056
[SERVER] bloco 5334 -> 127.0.0.1:48056
[SERVER] bloco 5335 -> 127.0.0.1:48056
[SERVER] bloco 5336 -> 127.0.0.1:48056
[SERVER] bloco 5337 -> 127.0.0.1:48056
[SERVER] bloco 5338 -> 127.0.0.1:48056
[SERVER] bloco 5339 -> 127.0.0.1:48056
[SERVER] bloco 5340 -> 127.0.0.1:48056
[SERVER] bloco 5341 -> 127.0.0.1:48056
[SERVER] bloco 5342 -> 127.0.0.1:48056
[SERVER] bloco 5343 -> 127.0.0.1:48056
[SERVER] bloco 5344 -> 127.0.0.1:48056
[SERVER] bloco 5345 -> 127.0.0.1:48056
[SERVER] bloco 5346 -> 127.0.0.1:48056
[SERVER] bloco 5347 -> 127.0.0.1:48056
[SERVER] bloco 5348 -> 127.0.0.1:48056
[SERVER] bloco 5349 -> 127.0.0.1:48056
[SERVER] bloco 5350 -> 127.0.0.1:48056
[SERVER] bloco 5351 -> 127.0.0.1:48056
[SERVER] bloco 5352 -> 127.0.0.1:48056
[SERVER] bloco 5353 -> 127.0.0.1:48056
[SERVER] bloco 5354 -> 127.0.0.1:48056
[SERVER] bloco 5355 -> 127.0.0.1:48056
[SERVER] bloco 5356 -> 127.0.0.1:48056
[SERVER] bloco 5357 -> 127.0.0.1:48056
[SERVER] bloco 5358 -> 127.0.0.1:48056
[SERVER] bloco 5359 -> 127.0.0.1:48056
[SERVER] bloco 5360 -> 127.0.0.1:48056
[SERVER] bloco 5361 -> 127.0.0.1:48056
[SERVER] bloco 5362 -> 127.0.0.1:48056
[SERVER] bloco 5363 -> 127.0.0.1:48056
[SERVER] bloco 5364 -> 127.0.0.1:48056
[SERVER] bloco 5365 -> 127.0.0.1:48056
[SERVER] bloco 5366 -> 127.0.0.1:48056
[SERVER] bloco 5367 -> 127.0.0.1:48056
[SERVER] bloco 5368 -> 127.0.0.1:48056
[SERVER] bloco 5369 -> 127.0.0.1:48056
[SERVER] bloco 5370 -> 127.0.0.1:48056
[SERVER] bloco 5371 -> 127.0.0.1:48056
[SERVER] bloco 5372 -> 127.0.0.1:48056
[SERVER] bloco 5373 -> 127.0.0.1:48056
[SERVER] bloco 5374 -> 127.0.0.1:48056
[SERVER] bloco 5375 -> 127.0.0.1:48056
[SERVER] bloco 5376 -> 127.0.0.1:48056
[SERVER] bloco 5377 -> 127.0.0.1:48056
[SERVER] bloco 5378 -> 127.0.0.1:48056
[SERVER] bloco 5379 -> 127.0.0.1:48056
[SERVER] bloco 5380 -> 127.0.0.1:48056
[SERVER] bloco 5381 -> 127.0.0.1:48056
[SERVER] bloco 5382 -> 127.0.0.1:48056
[SERVER] bloco 5383 -> 127.0.0.1:48056
[SERVER] bloco 5384 -> 127.0.0.1:48056
[SERVER] bloco 5385 -> 127.0.0.1:48056
[SERVER] bloco 5386 -> 127.0.0.1:48056
[SERVER] bloco 5387 -> 127.0.0.1:48056
[SERVER] bloco 5388 -> 127.0.0.1:48056
[SERVER] bloco 5389 -> 127.0.0.1:48056
[SERVER] bloco 5390 -> 127.0.0.1:48056
[SERVER] bloco 5391 -> 127.0.0.1:48056
[SERVER] bloco 5392 -> 127.0.0.1:48056
[SERVER] bloco 5393 -> 127.0.0.1:48056
[SERVER] bloco 5394 -> 127.0.0.1:48056
[SERVER] bloco 5395 -> 127.0.0.1:48056
[SERVER] bloco 5396 -> 127.0.0.1:48056
[SERVER] bloco 5397 -> 127.0.0.1:48056
[SERVER] bloco 5398 -> 127.0.0.1:48056
[SERVER] bloco 5399 -> 127.0.0.1:48056
[SERVER] bloco 5400 -> 127.0.0.1:48056
[SERVER] bloco 5401 -> 127.0.0.1:48056
[SERVER] bloco 5402 -> 127.0.0.1:48056
[SERVER] bloco 5403 -> 127.0.0.1:48056
[SERVER] bloco 5404 -> 127.0.0.1:48056
[SERVER] bloco 5405 -> 127.0.0.1:48056
[SERVER] bloco 5406 -> 127.0.0.1:48056
[SERVER] bloco 5407 -> 127.0.0.1:48056
[SERVER] bloco 5408 -> 127.0.0.1:48056
[SERVER] bloco 5409 -> 127.0.0.1:48056
[SERVER] bloco 5410 -> 127.0.0.1:48056
[SERVER] bloco 5411 -> 127.0.0.1:48056
[SERVER] bloco 5412 -> 127.0.0.1:48056
[SERVER] bloco 5413 -> 127.0.0.1:48056
[SERVER] bloco 5414 -> 127.0.0.1:48056
[SERVER] bloco 5415 -> 127.0.0.1:48056
[SERVER] bloco 5416 -> 127.0.0.1:48056
[SERVER] bloco 5417 -> 127.0.0.1:48056
[SERVER] bloco 5418 -> 127.0.0.1:48056
[SERVER] bloco 5419 -> 127.0.0.1:48056
[SERVER] bloco 5420 -> 127.0.0.1:48056
[SERVER] bloco 5421 -> 127.0.0.1:48056
[SERVER] bloco 5422 -> 127.0.0.1:48056
[SERVER] bloco 5423 -> 127.0.0.1:48056
[SERVER] bloco 5424 -> 127.0.0.1:48056
[SERVER] bloco 5425 -> 127.0.0.1:48056
[SERVER] bloco 5426 -> 127.0.0.1:48056
[SERVER] bloco 5427 -> 127.0.0.1:48056
[SERVER] bloco 5428 -> 127.0.0.1:48056
[SERVER] bloco 5429 -> 127.0.0.1:48056
[SERVER] bloco 5430 -> 127.0.0.1:48056
[SERVER] bloco 5431 -> 127.0.0.1:48056
[SERVER] bloco 5432 -> 127.0.0.1:48056
[SERVER] bloco 5433 -> 127.0.0.1:48056
[SERVER] bloco 5434 -> 127.0.0.1:48056
[SERVER] bloco 5435 -> 127.0.0.1:48056
[SERVER] bloco 5436 -> 127.0.0.1:48056
[SERVER] bloco 5437 -> 127.0.0.1:48056
[SERVER] bloco 5438 -> 127.0.0.1:48056
[SERVER] bloco 5439 -> 127.0.0.1:48056
[SERVER] bloco 5440 -> 127.0.0.1:48056
[SERVER] bloco 5441 -> 127.0.0.1:48056
[SERVER] bloco 5442 -> 127.0.0.1:48056
[SERVER] bloco 5443 -> 127.0.0.1:48056
[SERVER] bloco 5444 -> 127.0.0.1:48056
[SERVER] bloco 5445 -> 127.0.0.1:48056
[SERVER] bloco 5446 -> 127.0.0.1:48056
[SERVER] bloco 5447 -> 127.0.0.1:48056
[SERVER] bloco 5448 -> 127.0.0.1:48056
[SERVER] bloco 5449 -> 127.0.0.1:48056
[SERVER] bloco 5450 -> 127.0.0.1:48056
[SERVER] bloco 5451 -> 127.0.0.1:48056
[SERVER] bloco 5452 -> 127.0.0.1:48056
[SERVER] bloco 5453 -> 127.0.0.1:48056
[SERVER] bloco 5454 -> 127.0.0.1:48056
[SERVER] bloco 5455 -> 127.0.0.1:48056
[SERVER] bloco 5456 -> 127.0.0.1:48056
[SERVER] bloco 5457 -> 127.0.0.1:48056
[SERVER] bloco 5458 -> 127.0.0.1:48056
[SERVER] bloco 5459 -> 127.0.0.1:48056
[SERVER] bloco 5460 -> 127.0.0.1:48056
[SERVER] bloco 5461 -> 127.0.0.1:48056
[SERVER] bloco 5462 -> 127.0.0.1:48056
[SERVER] bloco 5463 -> 127.0.0.1:48056
[SERVER] bloco 5464 -> 127.0.0.1:48056
[SERVER] bloco 5465 -> 127.0.0.1:48056
[SERVER] bloco 5466 -> 127.0.0.1:48056
[SERVER] bloco 5467 -> 127.0.0.1:48056
[SERVER] bloco 5468 -> 127.0.0.1:48056
[SERVER] bloco 5469 -> 127.0.0.1:48056
[SERVER] bloco 5470 -> 127.0.0.1:48056
[SERVER] bloco 5471 -> 127.0.0.1:48056
[SERVER] bloco 5472 -> 127.0.0.1:48056
[SERVER] bloco 5473 -> 127.0.0.1:48056
[SERVER] bloco 5474 -> 127.0.0.1:48056
[SERVER] bloco 5475 -> 127.0.0.1:48056
[SERVER] bloco 5476 -> 127.0.0.1:48056
[SERVER] bloco 5477 -> 127.0.0.1:48056
[SERVER] bloco 5478 -> 127.0.0.1:48056
[SERVER] bloco 5479 -> 127.0.0.1:48056
[SERVER] bloco 5480 -> 127.0.0.1:48056
[SERVER] bloco 5481 -> 127.0.0.1:48056
[SERVER] bloco 5482 -> 127.0.0.1:48056
[SERVER] bloco 5483 -> 127.0.0.1:48056
[SERVER] bloco 5484 -> 127.0.0.1:48056
[SERVER] bloco 5485 -> 127.0.0.1:48056
[SERVER] bloco 5486 -> 127.0.0.1:48056
[SERVER] bloco 5487 -> 127.0.0.1:48056
[SERVER] bloco 5488 -> 127.0.0.1:48056
[SERVER] bloco 5489 -> 127.0.0.1:48056
[SERVER] bloco 5490 -> 127.0.0.1:48056
[SERVER] bloco 5491 -> 127.0.0.1:48056
[SERVER] bloco 5492 -> 127.0.0.1:48056
[SERVER] bloco 5493 -> 127.0.0.1:48056
[SERVER] bloco 5494 -> 127.0.0.1:48056
[SERVER] bloco 5495 -> 127.0.0.1:48056
[SERVER] bloco 5496 -> 127.0.0.1:48056
[SERVER] bloco 5497 -> 127.0.0.1:48056
[SERVER] bloco 5498 -> 127.0.0.1:48056
[SERVER] bloco 5499 -> 127.0.0.1:48056
[SERVER] bloco 5500 -> 127.0.0.1:48056
[SERVER] bloco 5501 -> 127.0.0.1:48056
[SERVER] bloco 5502 -> 127.0.0.1:48056
[SERVER] bloco 5503 -> 127.0.0.1:48056
[SERVER] bloco 5504 -> 127.0.0.1:48056
[SERVER] bloco 5505 -> 127.0.0.1:48056
[SERVER] bloco 5506 -> 127.0.0.1:48056
[SERVER] bloco 5507 -> 127.0.0.1:48056
[SERVER] bloco 5508 -> 127.0.0.1:48056
[SERVER] bloco 5509 -> 127.0.0.1:48056
[SERVER] bloco 5510 -> 127.0.0.1:48056
[SERVER] bloco 5511 -> 127.0.0.1:48056
[SERVER] bloco 5512 -> 127.0.0.1:48056
[SERVER] bloco 5513 -> 127.0.0.1:48056
[SERVER] bloco 5514 -> 127.0.0.1:48056
[SERVER] bloco 5515 -> 127.0.0.1:48056
[SERVER] bloco 5516 -> 127.0.0.1:48056
[SERVER] bloco 5517 -> 127.0.0.1:48056
[SERVER] bloco 5518 -> 127.0.0.1:48056
[SERVER] bloco 5519 -> 127.0.0.1:48056
[SERVER] bloco 5520 -> 127.0.0.1:48056
[SERVER] bloco 5521 -> 127.0.0.1:48056
[SERVER] bloco 5522 -> 127.0.0.1:48056
[SERVER] bloco 5523 -> 127.0.0.1:48056
[SERVER] bloco 5524 -> 127.0.0.1:48056
[SERVER] bloco 5525 -> 127.0.0.1:48056
[SERVER] bloco 5526 -> 127.0.0.1:48056
[SERVER] bloco 5527 -> 127.0.0.1:48056
[SERVER] bloco 5528 -> 127.0.0.1:48056
[SERVER] bloco 5529 -> 127.0.0.1:48056
[SERVER] bloco 5530 -> 127.0.0.1:48056
[SERVER] bloco 5531 -> 127.0.0.1:48056
[SERVER] bloco 5532 -> 127.0.0.1:48056
[SERVER] bloco 5533 -> 127.0.0.1:48056
[SERVER] bloco 5534 -> 127.0.0.1:48056
[SERVER] bloco 5535 -> 127.0.0.1:48056
[SERVER] bloco 5536 -> 127.0.0.1:48056
[SERVER] bloco 5537 -> 127.0.0.1:48056
[SERVER] bloco 5538 -> 127.0.0.1:48056
[SERVER] bloco 5539 -> 127.0.0.1:48056
[SERVER] bloco 5540 -> 127.0.0.1:48056
[SERVER] bloco 5541 -> 127.0.0.1:48056
[SERVER] bloco 5542 -> 127.0.0.1:48056
[SERVER] bloco 5543 -> 127.0.0.1:48056
[SERVER] bloco 5544 -> 127.0.0.1:48056
[SERVER] bloco 5545 -> 127.0.0.1:48056
[SERVER] bloco 5546 -> 127.0.0.1:48056
[SERVER] bloco 5547 -> 127.0.0.1:48056
[SERVER] bloco 5548 -> 127.0.0.1:48056
[SERVER] bloco 5549 -> 127.0.0.1:48056
[SERVER] bloco 5550 -> 127.0.0.1:48056
[SERVER] bloco 5551 -> 127.0.0.1:48056
[SERVER] bloco 5552 -> 127.0.0.1:48056
[SERVER] bloco 5553 -> 127.0.0.1:48056
[SERVER] bloco 5554 -> 127.0.0.1:48056
[SERVER] bloco 5555 -> 127.0.0.1:48056
[SERVER] bloco 5556 -> 127.0.0.1:48056
[SERVER] bloco 5557 -> 127.0.0.1:48056
[SERVER] bloco 5558 -> 127.0.0.1:48056
[SERVER] bloco 5559 -> 127.0.0.1:48056
[SERVER] bloco 5560 -> 127.0.0.1:48056
[SERVER] bloco 5561 -> 127.0.0.1:48056
[SERVER] bloco 5562 -> 127.0.0.1:48056
[SERVER] bloco 5563 -> 127.0.0.1:48056
[SERVER] bloco 5564 -> 127.0.0.1:48056
[SERVER] bloco 5565 -> 127.0.0.1:48056
[SERVER] bloco 5566 -> 127.0.0.1:48056
[SERVER] bloco 5567 -> 127.0.0.1:48056
[SERVER] bloco 5568 -> 127.0.0.1:48056
[SERVER] bloco 5569 -> 127.0.0.1:48056
[SERVER] bloco 5570 -> 127.0.0.1:48056
[SERVER] bloco 5571 -> 127.0.0.1:48056
[SERVER] bloco 5572 -> 127.0.0.1:48056
[SERVER] bloco 5573 -> 127.0.0.1:48056
[SERVER] bloco 5574 -> 127.0.0.1:48056
[SERVER] bloco 5575 -> 127.0.0.1:48056
[SERVER] bloco 5576 -> 127.0.0.1:48056
[SERVER] bloco 5577 -> 127.0.0.1:48056
[SERVER] bloco 5578 -> 127.0.0.1:48056
[SERVER] bloco 5579 -> 127.0.0.1:48056
[SERVER] bloco 5580 -> 127.0.0.1:48056
[SERVER] bloco 5581 -> 127.0.0.1:48056
[SERVER] bloco 5582 -> 127.0.0.1:48056
[SERVER] bloco 5583 -> 127.0.0.1:48056
[SERVER] bloco 5584 -> 127.0.0.1:48056
[SERVER] bloco 5585 -> 127.0.0.1:48056
[SERVER] bloco 5586 -> 127.0.0.1:48056
[SERVER] bloco 5587 -> 127.0.0.1:48056
[SERVER] bloco 5588 -> 127.0.0.1:48056
[SERVER] bloco 5589 -> 127.0.0.1:48056
[SERVER] bloco 5590 -> 127.0.0.1:48056
[SERVER] bloco 5591 -> 127.0.0.1:48056
[SERVER] bloco 5592 -> 127.0.0.1:48056
[SERVER] bloco 5593 -> 127.0.0.1:48056
[SERVER] bloco 5594 -> 127.0.0.1:48056
[SERVER] bloco 5595 -> 127.0.0.1:48056
[SERVER] bloco 5596 -> 127.0.0.1:48056
